x1,y1
31,17.139
30.01,18
30,18.008
29,18.727
28.569,19
28,19.33
27,19.8
26.504,20
26,20.181
25,20.444
24,20.62
23,20.699
22,20.637
21,20.393
20,20.222
19.43,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.664
13.775,12
13.776,11
13.919,10
14,9.669
14.197,9
14.588,8
15,7.1203
15.075,7
15.794,6
16,5.7452
16.75,5
17,4.7823
18,4.0549
18.091,4
19,3.575
20,3.175
20.55,3
21,2.9086
22,2.7601
23,2.6752
24,2.6535
25,2.6882
26,2.7716
27,2.8853
27.914,3
28,3.0196
29,3.3128
30,3.6528
31,3.9311
