x1,y1
12.926,1
12.468,2
12,2.9475
11.971,3
11.494,4
11.163,5
11,5.7145
10.918,6
10.737,7
10.642,8
10.646,9
10.755,10
11,10.98
11.004,11
11.291,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.403
23,18.701
24,18.445
24.821,18
25,17.868
25.998,17
26,16.998
27,16.001
27.001,16
27.802,15
28,14.72
28.423,14
28.9,13
29,12.778
29.306,12
29.574,11
29.819,10
29.974,9
30,8.5268
30.022,8
30.002,7
30,6.9823
29.881,6
29.666,5
29.402,4
29.1,3
29,2.7307
28.701,2
28.331,1
