x1,y1
31,19.623
30.538,20
30,20.502
29.272,21
29,21.175
28,21.727
27.438,22
27,22.19
26,22.544
25,22.853
24.396,23
24,23.074
23,23.193
22,23.243
21,23.208
20,23.072
19.732,23
19,22.7
18,22.064
17.93,22
17.216,21
17,20.338
16.914,20
17,19.649
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.743
16.81,12
17,11.247
17.074,11
17.732,10
18,9.6948
18.76,9
19,8.8182
20,8.2136
20.454,8
21,7.8182
22,7.5658
23,7.3984
24,7.3267
25,7.3539
26,7.4688
27,7.6372
28,7.8326
28.778,8
29,8.0698
30,8.4983
31,8.8734
