x1,y1
31,26.24
30,26.674
29.142,27
29,27.047
28,27.298
27,27.516
26,27.687
25,27.802
24,27.855
23,27.838
22,27.748
21,27.583
20,27.347
19,27.035
18.913,27
18,26.585
17,26.057
16.91,26
16,25.337
15.59,25
15,24.407
14.632,24
14,23.075
13.951,23
13.496,22
13.211,21
13.137,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.211,12
14.388,11
14.842,10
15,9.7832
15.605,9
16,8.6347
16.789,8
17,7.8649
18,7.37
19,7.0497
19.347,7
20,6.912
21,6.8443
22,6.7972
23,6.8436
24,6.9704
24.15,7
25,7.1695
26,7.4182
27,7.7283
27.665,8
28,8.1411
29,8.5985
29.732,9
30,9.1563
31,9.7219
