x1,y1
31,28.131
30,28.491
29,28.833
28.405,29
28,29.097
27,29.297
26,29.451
25,29.551
24,29.592
23,29.572
22,29.485
21,29.321
20,29.069
19.802,29
19,28.677
18,28.182
17.694,28
17,27.528
16.322,27
16,26.711
15.304,26
15,25.644
14.515,25
14,24.196
13.886,24
13.434,23
13.094,22
13,21.547
12.895,21
12.869,20
13,19.588
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,12.703
18.839,12
19,11.807
19.342,11
20,10.636
21,10.303
21.446,10
22,9.6566
23,9.0157
23.179,9
24,8.9376
24.724,9
25,9.0272
26,9.2261
27,9.4902
28,9.8199
28.443,10
29,10.253
30,10.759
30.394,11
31,11.367
