x1,y1
31,23.734
30.512,24
30,24.29
29,24.728
28.266,25
28,25.089
27,25.352
26,25.546
25,25.669
24,25.725
23,25.713
22,25.626
21,25.447
20,25.164
19.589,25
19,24.696
18,24.072
17.908,24
17,23.157
16.856,23
16.123,22
16,21.756
15.683,21
15.518,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.189,12
18.814,11
19,10.887
20,10.437
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.558,7
22.586,6
23,5.6492
24,5.5074
25,5.5291
26,5.6292
27,5.7883
27.985,6
28,6.0039
29,6.3272
30,6.704
30.66,7
31,7.156
