x1,y1
31,25.947
30.73,26
30,26.115
29,26.285
28,26.386
27,26.419
26,26.376
25,26.262
24,26.106
23.464,26
23,25.863
22,25.521
21,25.144
20.678,25
20,24.587
19.108,24
19,23.91
18,23.004
17.995,23
17.19,22
17,21.672
16.653,21
16.433,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.12,12
18.912,11
19,10.947
20,10.632
21,10.609
22,10.733
23,10.944
23.185,11
24,11.281
25,11.698
25.595,12
26,12.228
27,12.88
27.151,13
28,13.715
28.294,14
29,14.711
29.241,15
30,15.903
30.058,16
30.597,17
31,17.629
