x1,y1
17.017,1
17,1.0106
16,1.5913
15.386,2
15,2.3356
14.32,3
14,3.3449
13.469,4
13,4.6468
12.775,5
12.234,6
12,6.5172
11.802,7
11.491,8
11.258,9
11.098,10
11.013,11
11.057,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19.26
18.963,20
19,20.053
19.667,21
20,21.166
21,21.447
22,21.971
22.073,22
23,22.25
24,22.188
24.753,22
25,21.942
26,21.608
27,21.214
27.44,21
28,20.706
29,20.114
29.16,20
30,19.361
30.447,19
31,18.569
