x1,y1
14.645,1
14,1.5036
13.343,2
13,2.3245
12.363,3
12,3.4091
11.535,4
11,4.7457
10.834,5
10.267,6
10,6.5414
9.7947,7
9.4375,8
9.1499,9
9,9.705
8.9407,10
8.831,11
8.8523,12
9,12.428
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.408,20
14.548,21
14.917,22
15,22.128
15.692,23
16,23.285
16.89,24
17,24.064
18,24.486
19,24.791
20,24.99
20.056,25
21,25.112
22,25.173
23,25.107
23.621,25
24,24.925
25,24.636
26,24.28
26.631,24
27,23.813
28,23.249
28.377,23
29,22.544
29.714,22
30,21.756
30.806,21
31,20.819
