x1,y1
6.8075,31
6.4866,30
6.125,29
6,28.556
5.8894,28
5.7379,27
5.6372,26
5.5993,25
5.6269,24
5.7187,23
5.8717,22
6,21.386
6.0935,21
6.3971,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.222,18
19.28,17
19.36,16
19.465,15
19.607,14
19.496,13
20,12.852
21,12.9
21.434,13
22,13.176
23,13.647
23.6,14
24,14.284
24.786,15
25,15.227
25.526,16
26,16.791
26.091,17
26.425,18
26.664,19
26.811,20
26.887,21
26.901,22
26.869,23
26.801,24
26.692,25
26.538,26
26.338,27
26.097,28
26,28.328
25.787,29
25.394,30
25,30.9
24.959,31
