x1,y1
9.5974,31
9.3778,30
9.1284,29
9,28.188
8.9725,28
8.8974,27
8.8977,26
8.9763,25
9,24.851
9.1285,24
9.3519,23
9.6716,22
10,21.246
10.1,21
10.598,20
11,19.4
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.755,16
20.859,15
21,14.439
22,14.617
22.774,15
23,15.13
24,15.87
24.129,16
24.936,17
25,17.09
25.498,18
25.881,19
26,19.452
26.108,20
26.207,21
26.209,22
26.119,23
26,23.751
25.945,24
25.656,25
25.338,26
25,26.999
24.999,27
24.476,28
24,28.937
23.959,29
23.26,30
23,30.322
22.488,31
