x1,y1
31,18.649
30.564,19
30,19.46
29.157,20
29,20.092
28,20.572
27,20.964
26.871,21
26,21.213
25,21.377
24,21.456
23,21.444
22,21.322
21,21.011
20.972,21
20,20.347
19.659,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.31,12
17.744,11
18,10.715
18.652,10
19,9.76
20,9.3216
21,9.2401
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2949
21.644,5
21.325,4
21.667,3
22,2.6452
23,2.1599
24,2.0423
25,2.0659
26,2.1653
27,2.3163
28,2.5134
29,2.7681
29.692,3
30,3.1054
31,3.4185
