x1,y1
9.4268,31
9.1719,30
9,29.351
8.9318,29
8.8001,28
8.7222,27
8.7096,26
8.7658,25
8.8928,24
9,23.471
9.1075,23
9.4056,22
9.7768,21
10,20.513
10.248,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.294,18
20.336,17
20.396,16
20.493,15
20.729,14
21,13.689
22,13.862
22.448,14
23,14.246
24,14.824
24.223,15
25,15.75
25.201,16
25.909,17
26,17.153
26.337,18
26.687,19
26.948,20
27,20.412
27.046,21
27.052,22
27,22.906
26.992,23
26.827,24
26.609,25
26.355,26
26.074,27
26,27.222
25.679,28
25.263,29
25,29.584
24.787,30
24.288,31
