x1,y1
31,25.108
30,25.604
29.111,26
29,26.044
28,26.35
27,26.605
26,26.796
25,26.921
24,26.98
23,26.97
22,26.889
21,26.737
20,26.521
19,26.242
18.332,26
18,25.853
17,25.319
16.487,25
16,24.613
15.302,24
15,23.642
14.515,23
14,22.07
13.965,22
13.67,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.076,12
12.148,11
12.444,10
12.923,9
13,8.8863
13.629,8
14,7.6006
14.6,7
15,6.67
15.978,6
16,5.9858
17,5.4487
18,5.1031
18.439,5
19,4.8632
20,4.7039
21,4.6056
22,4.5299
23,4.5378
24,4.6197
25,4.7655
26,4.984
26.058,5
27,5.2482
28,5.5563
29,5.9621
29.08,6
30,6.4192
31,6.8875
