x1,y1
8.0184,1
8,1.1326
7.8691,2
7.7345,3
7.5564,4
7.4591,5
7.5169,6
7.6711,7
7.7827,8
7.8327,9
7.9949,10
8,10.011
8.526,11
8.928,12
9,12.147
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.804,17
22.936,18
23,18.347
24,18.093
24.151,18
25,17.381
25.354,17
26,16.236
26.174,16
26.777,15
27,14.537
27.221,14
27.526,13
27.715,12
27.82,11
27.842,10
27.777,9
27.645,8
27.449,7
27.185,6
27,5.4365
26.838,5
26.417,4
26,3.0657
25.967,3
25.38,2
25,1.4187
24.756,1
