x1,y1
31,19.21
30,19.952
29.922,20
29,20.5
28,20.995
27.987,21
27,21.309
26,21.547
25,21.714
24,21.802
23,21.79
22,21.62
21,21.279
20.439,21
20,20.419
19.725,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.523,12
15.693,11
16,10.298
16.139,10
16.851,9
17,8.8446
17.93,8
18,7.9553
19,7.4577
20,7.2727
21,7.2332
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0127
21.988,3
22,2.9145
22.295,2
23,1.58
24,1.4312
25,1.4382
26,1.5274
27,1.677
28,1.8812
28.453,2
29,2.1347
30,2.4297
31,2.7198
