x1,y1
23.454,1
23,1.1531
22,1.694
21.532,2
21,2.4094
20.311,3
20,3.3072
19.362,4
19,4.4552
18.598,5
18,5.9509
17.971,6
17.491,7
17.109,8
17,8.4046
16.863,9
16.751,10
16.763,11
16.921,12
17,12.171
18,13
19,13
19,14
19.813,15
20,15.084
21,15.293
22,15.339
23,15.2
23.625,15
24,14.857
25,14.281
25.349,14
26,13.442
26.399,13
27,12.339
27.243,12
27.932,11
28,10.899
28.458,10
28.902,9
29,8.5859
29.096,8
29.283,7
29.185,6
29,5.1964
28.93,5
28.408,4
28,3.3079
27.755,3
27,2.0604
26.926,2
26,1.3092
25.292,1
