x1,y1
3.9213,31
3.776,30
3.6046,29
3.4833,28
3.4184,27
3.4009,26
3.4296,25
3.5097,24
3.6428,23
3.8268,22
4,21.253
4.0623,21
4.3745,20
4.9554,19
5,18.966
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.471
25,12.538
25.635,13
26,13.293
26.657,14
27,14.414
27.412,15
28,15.96
28.018,16
28.364,17
28.622,18
28.797,19
28.896,20
28.92,21
28.873,22
28.764,23
28.609,24
28.415,25
28.182,26
28,26.636
27.854,27
27.41,28
27,28.966
26.983,29
26.421,30
26,30.701
25.834,31
