x1,y1
31,20.966
30.948,21
30,21.622
29.286,22
29,22.134
28,22.515
27,22.826
26.266,23
26,23.053
25,23.186
24,23.255
23,23.248
22,23.132
21.407,23
21,22.857
20,22.35
19.447,22
19,21.478
18.625,21
18.345,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.533,12
13.618,11
13.893,10
14,9.7585
14.369,9
14.983,8
15,7.9786
15.859,7
16,6.8768
17,6.1417
17.208,6
18,5.5972
19,5.2642
20,5.2585
21,5.2409
21.43,5
22,4.6414
22.503,4
22.75,3
22.929,2
23,1.9022
24,1.7108
25,1.7198
26,1.8159
27,1.979
27.098,2
28,2.1738
29,2.4016
30,2.7077
30.803,3
31,3.0688
