x1,y1
21.367,31
21,30.838
20,30.316
19.526,30
19,29.72
18,29.086
17.88,29
17,28.331
16.616,28
16,27.398
15.623,27
15,26.158
14.882,26
14.293,25
14,24.307
13.855,24
13.508,23
13.298,22
13.201,21
13.231,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.263
21,13.296
22,13.481
23,13.809
23.378,14
24,14.353
24.896,15
25,15.088
25.899,16
26,16.118
26.645,17
27,17.561
27.238,18
27.677,19
28,19.871
28.04,20
28.271,21
28.438,22
28.54,23
28.571,24
28.545,25
28.478,26
28.363,27
28.19,28
28,28.819
27.949,29
27.58,30
27.2,31
