x1,y1
31,10.875
30.955,11
30.603,12
30.156,13
30,13.28
29.487,14
29,14.618
28.674,15
28,15.701
27.681,16
27,16.558
26.382,17
26,17.24
25,17.742
24.385,18
24,18.137
23,18.36
22,18.454
21,18.44
20,18.339
19.122,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.14,12
15.171,11
15.37,10
15.698,9
16,8.3635
16.212,8
16.918,7
17,6.9047
17.91,6
18,5.9231
19,5.2053
19.316,5
20,4.6452
21,4.1792
21.427,4
22,3.8234
23,3.5912
24,3.4247
25,3.3143
26,3.2579
27,3.2527
28,3.2948
29,3.3919
30,3.5519
31,3.8849
