x1,y1
28,28.186
27.689,29
27.2,30
27,30.378
26,30.888
25,30.805
24,30.561
23,30.19
22.616,30
22,29.784
21,29.354
20.359,29
20,28.807
19,28.146
18.816,28
18,27.215
17.813,27
17.127,26
17,25.759
16.603,25
16.284,24
16.131,23
16.122,22
16.258,21
16.553,20
17,19.266
18,19
19,19
19,18
19.836,17
20,16.933
21,16.818
22,16.859
22.692,17
23,17.08
24,17.497
24.897,18
25,18.069
26,18.915
26.083,19
26.903,20
27,20.139
27.494,21
27.952,22
28,22.145
28.242,23
28.406,24
28.47,25
28.424,26
28.284,27
28.057,28
28,28.186
