x1,y1
15.627,31
15,30.369
14.633,30
14,29.418
13.571,29
13,28.339
12.711,28
12.011,27
12,26.982
11.367,26
11,25.206
10.889,25
10.467,24
10.187,23
10.005,22
10,21.949
9.8743,21
9.8939,20
10,19.72
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.637,12
19,11.712
20,11.403
21,11.433
22,11.646
23,11.959
23.094,12
24,12.495
24.807,13
25,13.141
25.936,14
26,14.066
26.693,15
27,15.456
27.264,16
27.694,17
28,17.907
28.021,18
28.19,19
28.326,20
28.424,21
28.48,22
28.498,23
28.477,24
28.416,25
28.311,26
28.16,27
28,27.823
27.961,28
27.683,29
27.347,30
27,30.965
26.987,31
