x1,y1
3.7691,31
3.6124,30
3.4072,29
3.2504,28
3.1537,27
3.1037,26
3.1099,25
3.1797,24
3.3098,23
3.5026,22
3.7691,21
4,20.301
4.0965,20
4.7354,19
5,18.772
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
24,15.194
24.604,16
24.818,17
25,17.644
25.124,18
25.217,19
25.377,20
25.327,21
25.102,22
25,22.285
24.672,23
24.117,24
24,24.182
23.437,25
23,25.543
22.674,26
22,26.779
21.849,27
21.005,28
21,28.005
20.242,29
20,29.305
19.511,30
19,30.667
18.838,31
