x1,y1
31,28.296
30,28.587
29,28.927
28.741,29
28,29.188
27,29.384
26,29.518
25,29.597
24,29.61
23,29.497
22,29.09
21.893,29
21.42,28
21.68,27
22,26.729
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.771
20,22.701
19,22.365
18.432,22
18,21.5
17.576,21
17.221,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.767,12
19,11.414
19.209,11
20,10.408
20.651,10
21,9.8683
22,9.5849
23,9.4665
24,9.4606
25,9.5512
26,9.7143
27,9.9315
27.24,10
28,10.265
29,10.674
29.705,11
30,11.164
31,11.788
