x1,y1
31,24.409
30,24.896
29.779,25
29,25.318
28,25.658
27,25.946
26.759,26
26,26.15
25,26.285
24,26.339
23,26.22
22.832,26
22,25.341
21.449,25
21,24.732
20,24.704
19,24.562
18,24.223
17.586,24
17,23.631
16.166,23
16,22.81
15.376,22
15,21.19
14.912,21
14.74,20
15,19.143
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.369,12
14.505,11
14.875,10
15,9.7823
15.494,9
16,8.3794
16.356,8
17,7.457
17.633,7
18,6.7898
19,6.3222
19.832,6
20,5.9488
21,5.7263
22,5.5799
23,5.5044
24,5.4917
25,5.5374
26,5.6404
27,5.8054
27.845,6
28,6.0415
29,6.3598
30,6.7383
30.54,7
31,7.223
