x1,y1
15.631,31
15,30.325
14.711,30
14,29.036
13.979,29
13.512,28
13,27.013
12.995,27
12.703,26
12.434,25
12.204,24
12.049,23
12,22.023
11.999,22
12,21.982
12.067,21
12.294,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.481
21,14.529
22,14.787
22.513,15
23,15.223
24,15.833
24.208,16
25,16.661
25.321,17
26,17.726
26.198,18
26.891,19
27,19.164
27.416,20
27.878,21
28,21.303
28.206,22
28.442,23
28.6,24
28.646,25
28.588,26
28.435,27
28.196,28
28,28.62
27.818,29
27.278,30
27,30.529
26.608,31
