x1,y1
5.4522,31
5.3131,30
5.1237,29
5,28.29
4.9521,28
4.8624,27
4.8788,26
4.9587,25
5,24.57
5.0525,24
5.1512,23
5.3052,22
5.5908,21
5.9708,20
6,19.947
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.911,18
24.94,17
24.949,16
24.971,15
24.999,14
25,13.981
25.032,14
26,14.93
26.065,15
26.649,16
27,16.797
27.074,17
27.368,18
27.622,19
27.808,20
27.869,21
27.831,22
27.708,23
27.51,24
27.246,25
27,25.849
26.958,26
26.605,27
26.198,28
26,28.474
25.71,29
25.041,30
25,30.051
24.498,31
