x1,y1
15.387,31
15,30.563
14.494,30
14,29.339
13.806,29
13.301,28
13,27.417
12.852,27
12.55,26
12.274,25
12.05,24
12,23.595
11.956,23
11.95,22
12,21.128
12.014,21
12.277,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.441
21,14.481
22,14.734
22.653,15
23,15.157
24,15.774
24.282,16
25,16.596
25.383,17
26,17.653
26.25,18
26.954,19
27,19.069
27.464,20
27.932,21
28,21.167
28.245,22
28.48,23
28.636,24
28.68,25
28.624,26
28.474,27
28.237,28
28,28.756
27.883,29
27.336,30
27,30.635
26.682,31
