x1,y1
31,19.32
30.077,20
30,20.058
29,20.592
28.166,21
28,21.072
27,21.387
26,21.628
25,21.797
24,21.89
23,21.882
22,21.712
21,21.386
20.34,21
20,20.448
19.712,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.07,12
13.068,11
13.229,10
13.503,9
13.875,8
14,7.7521
14.413,7
15,6.1477
15.112,6
16,5.0728
16.077,5
17,4.2867
17.445,4
18,3.7139
19,3.4716
20,3.4491
21,3.3176
21.448,3
22,2.6579
22.644,2
23,1.2815
24,1.107
25,1.1215
26,1.2166
27,1.3734
28,1.5822
29,1.8412
29.489,2
30,2.1588
31,2.4405
