x1,y1
8.732,31
8.2386,30
8,29.567
7.7817,29
7.4304,28
7.0357,27
7,26.902
6.7998,26
6.6084,25
6.4483,24
6.3292,23
6.2635,22
6.2714,21
6.4001,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.118,14
20,13.731
21,13.81
21.673,14
22,14.115
23,14.664
23.455,15
24,15.469
24.455,16
25,16.743
25.134,17
25.545,18
25.859,19
26,19.637
26.058,20
26.179,21
26.258,22
26.29,23
26.274,24
26.214,25
26.109,26
26,26.717
25.952,27
25.721,28
25.442,29
25.101,30
25,30.246
24.699,31
