x1,y1
1,24.78
1.7649,25
2,25.201
3,25.575
4,25.633
5,25.616
6,25.4
6.6677,25
7,24.871
8,24.657
8.8616,24
9,23.907
9.8213,23
10,22.703
10.766,22
10.957,21
11,20.608
11.455,21
11.887,22
11.893,23
11.235,24
11,24.26
10.097,25
10,25.114
9.7539,26
10,26.471
10.703,27
11,27.105
12,27.252
13,27.204
13.901,27
14,26.951
15,26.437
15.774,26
16,25.787
16.686,25
17,24.621
17.274,24
17.602,23
17.904,22
18,21.869
18.207,21
18.609,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
