x1,y1
3.5035,31
3.3643,30
3.1908,29
3.0759,28
3.0232,27
3.0213,26
3.0689,25
3.168,24
3.3198,23
3.5256,22
3.7928,21
4,20.384
4.1229,20
4.7158,19
5,18.715
6,18.422
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.981,18
24.997,17
25,16.853
25.1,17
25.69,18
25.841,19
26,19.801
26.018,20
26,20.567
25.979,21
25.721,22
25.339,23
25,23.696
24.863,24
24.296,25
24,25.432
23.69,26
23,26.959
22.98,27
22.409,28
22,28.554
21.76,29
21.052,30
21,30.072
20.595,31
