x1,y1
8.7735,1
8.5027,2
8.2171,3
8,3.9517
7.9907,4
7.859,5
7.7865,6
7.7743,7
7.8223,8
7.9312,9
8,9.3912
8.1305,10
8.4047,11
8.7258,12
9,12.539
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.417,19
20,19.174
21,19.119
21.47,19
22,18.841
23,18.37
23.592,18
24,17.71
24.774,17
25,16.77
25.576,16
26,15.376
26.197,15
26.638,14
27,13.072
27.021,13
27.248,12
27.429,11
27.562,10
27.638,9
27.654,8
27.618,7
27.543,6
27.428,5
27.272,4
27.069,3
27,2.7559
26.732,2
26.409,1
