x1,y1
14.56,31
14,30.469
13.476,30
13,29.549
12.476,29
12,28.42
11.678,28
11.024,27
11,26.959
10.476,26
10.031,25
10,24.919
9.6463,24
9.3592,23
9.1529,22
9.0304,21
9.029,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.176,12
17.724,11
18,10.772
19,10.219
19.711,10
20,9.9573
21,9.9104
21.919,10
22,10.01
23,10.319
24,10.726
24.583,11
25,11.241
26,11.92
26.098,12
27,12.834
27.15,13
27.984,14
28,14.023
28.499,15
29,15.997
29.001,16
29.329,17
29.601,18
29.803,19
29.933,20
29.997,21
30,21.348
30.004,22
30,22.144
29.969,23
29.896,24
29.786,25
29.637,26
29.449,27
29.224,28
29,28.869
28.964,29
28.609,30
28.303,31
