x1,y1
7.6187,1
7.3908,2
7.1343,3
7,3.6773
6.9458,4
6.8371,5
6.7865,6
6.7943,7
6.8624,8
6.9925,9
7,9.0374
7.2174,10
7.4996,11
7.8329,12
8,12.337
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.333
21,18.279
22,18.012
22.026,18
23,17.462
23.613,17
24,16.663
24.554,16
25,15.385
25.195,15
25.585,14
25.861,13
26,12.087
26.009,12
26.04,11
26.003,10
26,9.9694
25.879,9
25.7,8
25.479,7
25.225,6
25,5.2374
24.915,5
24.504,4
24.083,3
24,2.8307
23.535,2
23,1.1286
22.928,1
