x1,y1
31,25.428
30,25.809
29.532,26
29,26.184
28,26.455
27,26.684
26,26.862
25,26.981
24.633,27
24,27.026
23.156,27
23,26.993
22,26.816
21,26.477
20.069,26
20,25.953
19,25.084
18.928,25
18.295,24
18,23.303
17.904,23
17.76,22
17.8,21
18,20.12
18.03,20
19,19
19,19
19.626,18
20,17.643
21,17.276
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.339
21.551,13
21,12.005
20.997,12
21,11.933
21.071,11
21.837,10
22,9.8885
23,9.5437
24,9.4604
25,9.5036
26,9.6337
27,9.8436
27.524,10
28,10.165
29,10.595
29.804,11
30,11.115
31,11.742
