x1,y1
29,27.712
28.914,28
28.457,29
28,29.858
27.032,30
27,30.009
26.931,30
26,29.932
25,29.752
24,29.48
23,29.072
22.859,29
22,28.649
21,28.085
20.876,28
20,27.495
19.349,27
19,26.747
18.12,26
18,25.888
17.117,25
17,24.86
16.283,24
16,23.556
15.613,23
15.132,22
15,21.57
14.777,21
14.649,20
15,19.162
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.164,13
20,12.712
21,12.771
21.931,13
22,13.018
23,13.464
23.927,14
24,14.045
25,14.859
25.137,15
26,15.928
26.053,16
26.74,17
27,17.381
27.323,18
27.845,19
28,19.308
28.265,20
28.604,21
28.915,22
29,22.328
29.113,23
29.224,24
29.258,25
29.229,26
29.128,27
29,27.712
