x1,y1
15.574,1
15,1.274
14,1.8845
13.846,2
13,2.6288
12.531,3
12,3.7255
11.798,4
11.198,5
11,5.3709
10.666,6
10.165,7
10,7.4791
9.8801,8
9.7163,9
9.679,10
9.7578,11
9.9527,12
10,12.088
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.779
21,19.716
22,19.461
23,19.071
23.124,19
24,18.446
24.565,18
25,17.62
25.561,17
26,16.472
26.31,16
26.905,15
27,14.82
27.317,14
27.655,13
27.952,12
28,11.804
28.152,11
28.294,10
28.378,9
28.4,8
28.376,7
28.32,6
28.226,5
28.085,4
28,3.5694
27.862,3
27.546,2
27.265,1
