x1,y1
5.5534,31
5.4108,30
5.2323,29
5.1084,28
5.0503,27
5.0556,26
5.1146,25
5.2202,24
5.3812,23
5.6075,22
5.8978,21
6,20.713
6.2761,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.333,18
24.365,17
24.4,16
24.456,15
24.579,14
24,13
25,12.829
25.254,13
26,13.54
26.446,14
27,14.62
27.269,15
27.909,16
28,16.169
28.312,17
28.602,18
28.833,19
28.993,20
29,20.139
29.035,21
29.009,22
29,22.103
28.91,23
28.744,24
28.533,25
28.29,26
28.012,27
28,27.036
27.575,28
27.132,29
27,29.265
26.59,30
26.019,31
