x1,y1
18.309,1
18,1.1805
17,1.734
16.592,2
16,2.4338
15.276,3
15,3.2692
14.318,4
14,4.3771
13.534,5
13,5.7974
12.878,6
12.384,7
12,7.9169
11.968,8
11.689,9
11.5,10
11.403,11
11.432,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.992,20
18,20.011
19,20.765
19.895,21
20,21.016
21,21.053
21.488,21
22,20.944
23,20.704
24,20.356
24.779,20
25,19.876
26,19.217
26.282,19
27,18.358
27.356,18
28,17.25
28.19,17
28.826,16
29,15.687
29.34,15
29.774,14
30,13.399
30.103,13
30.3,12
30.448,11
30.55,10
30.607,9
30.619,8
30.59,7
30.524,6
30.423,5
30.287,4
30.118,3
30,2.4709
29.853,2
29.563,1
