x1,y1
31,21.01
30,21.658
29.371,22
29,22.181
28,22.57
27,22.912
26.668,23
26,23.149
25,23.286
24,23.346
23,23.312
22,23.163
21.445,23
21,22.825
20,22.25
19.718,22
19,21.183
18.86,21
18.5,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6297
20.202,9
20,8.5009
19.807,8
19.797,7
20,6.2992
20.127,6
20.976,5
21,4.981
22,4.4702
23,4.2086
24,4.152
25,4.1977
26,4.3119
27,4.485
28,4.7116
29,4.984
29.047,5
30,5.3706
31,5.7478
