x1,y1
12.229,1
12,1.3035
11.438,2
11,2.6406
10.786,3
10.26,4
10,4.5542
9.8205,5
9.4818,6
9.199,7
9,7.9126
8.9835,8
8.86,9
8.8,10
8.8071,11
8.9097,12
9,12.244
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.942
17.997,20
18,20.007
18.531,21
19,21.338
20,21.993
20.011,22
21,22.234
22,22.691
23,22.845
24,22.744
25,22.479
26,22.084
26.164,22
27,21.544
27.887,21
28,20.922
29,20.168
29.188,20
30,19.18
30.178,19
31,18.115
