x1,y1
31,24.26
30,24.698
29.382,25
29,25.142
28,25.446
27,25.715
26,25.927
25.449,26
25,26.038
24,26.068
23,26.041
22.53,26
22,25.931
21,25.715
20,25.407
19.004,25
19,24.998
18,24.324
17.597,24
17,23.423
16.621,23
16,22.105
15.934,22
15.528,21
15.389,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.873,12
18,11.822
18.692,11
19,10.793
20,10.285
20.935,10
21,9.9836
22,9.7459
23,9.5881
24,9.5924
25,9.7045
26,9.909
26.313,10
27,10.194
28,10.554
28.978,11
29,11.01
30,11.564
30.632,12
31,12.221
