x1,y1
5.6641,1
5.5205,2
5.3316,3
5.1911,4
5.1172,5
5.1151,6
5.1809,7
5.3014,8
5.4689,9
5.6774,10
5.9529,11
6,11.13
6.3331,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.678,15
23.726,16
23.783,17
23.866,18
23.789,19
24,19.089
24.236,19
25,18.69
25.869,18
26,17.884
26.702,17
27,16.585
27.326,16
27.819,15
28,14.553
28.152,14
28.356,13
28.489,12
28.531,11
28.506,10
28.425,9
28.293,8
28.113,7
28,6.5064
27.849,6
27.49,5
27.108,4
27,3.7539
26.634,3
26.114,2
26,1.821
25.536,1
