x1,y1
17.614,1
17,1.298
16,1.7716
15.594,2
15,2.4752
14.403,3
14,3.38
13.441,4
13,4.5306
12.668,5
12.021,6
12,6.0359
11.53,7
11.098,8
11,8.2732
10.766,9
10.54,10
10.409,11
10.421,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.069,17
21.072,18
21,19
20,19
19,19
18,19
17,19
16.384,20
16.739,21
17,21.335
17.67,22
18,22.219
19,22.632
20,22.812
21,22.824
22,22.691
23,22.447
24,22.107
24.235,22
25,21.653
26,21.108
26.161,21
27,20.407
27.498,20
28,19.557
28.557,19
29,18.501
29.408,18
30,17.221
30.131,17
30.642,16
31,15.272
