x1,y1
4.8448,31
4.7332,30
4.5738,29
4.4625,28
4.4094,27
4.4082,26
4.4557,25
4.5494,24
4.6884,23
4.8782,22
5,21.522
5.162,21
5.5373,20
6,19.167
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.519,18
24.557,17
24.595,16
24.643,15
24.728,14
24,13
25,12.619
25.638,13
26,13.218
26.776,14
27,14.245
27.552,15
28,15.677
28.15,16
28.512,17
28.802,18
29,18.871
29.026,19
29.146,20
29.182,21
29.15,22
29.057,23
29,23.378
28.893,24
28.674,25
28.423,26
28.142,27
28,27.434
27.754,28
27.29,29
27,29.59
26.774,30
26.228,31
