x1,y1
24.695,31
24,30.827
23,30.453
22.168,30
22,29.938
21,29.51
20.122,29
20,28.937
19,28.327
18.57,28
18,27.578
17.328,27
17,26.689
16.312,26
16,25.636
15.452,25
15,24.339
14.754,24
14.202,23
14,22.482
13.776,22
13.495,21
13.423,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.277,13
20,12.768
21,12.828
21.65,13
22,13.105
23,13.584
23.654,14
24,14.234
24.885,15
25,15.107
25.754,16
26,16.309
26.419,17
26.993,18
27,18.012
27.39,19
27.76,20
28,20.717
28.073,21
28.282,22
28.436,23
28.524,24
28.542,25
28.497,26
28.385,27
28.206,28
28,28.84
27.945,29
27.47,30
27,30.957
26.794,31
