x1,y1
1,26.505
2,26.852
2.6489,27
3,27.314
4,27.611
5,27.587
6,27.327
7,27
7.9177,28
8,28.135
8.7239,29
9,29.217
10,29.753
10.628,30
11,30.131
12,30.347
13,30.448
14,30.463
15,30.409
16,30.309
17,30.14
17.434,30
18,29.875
18.404,29
18.222,28
18.112,27
18.104,26
18.114,25
18.253,24
19,23.046
19.106,23
20,22.28
21,22.105
21.276,22
22,21.425
22.242,21
22.355,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8236,15
6.0883,14
6,13.901
5,13.344
4,13.021
3.7925,13
3,12.931
2,12.994
1.947,13
1,13.164
