x1,y1
31,13.497
30.591,14
30,14.673
29.702,15
29,15.721
28.641,16
28,16.468
27.113,17
27,17.066
26,17.493
25,17.793
24,17.948
23,17.881
22,17.294
21.503,17
21,16.727
20,16.575
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.355,12
15.089,11
15,10.289
14.97,10
14.984,9
15,8.8754
15.144,8
15.44,7
15.838,6
16,5.6909
16.46,5
17,4.3112
17.302,4
18,3.3929
18.518,3
19,2.7564
20,2.3755
21,2.0552
21.229,2
22,1.8776
23,1.7774
24,1.7259
25,1.7195
26,1.7594
27,1.8463
28,1.9807
28.104,2
29,2.1945
30,2.4237
31,2.5944
