x1,y1
1.9896,31
1.7619,30
1.5465,29
1.375,28
1.243,27
1.177,26
1.1814,25
1.249,24
1.3759,23
1.5575,22
1.7962,21
2,20.35
2.102,20
2.5161,19
3,18.25
3.6749,18
4,17.91
4.1936,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.97,18
22.995,17
23,16.71
23.215,17
23.825,18
23.642,19
23.926,20
23.801,21
23.441,22
23,22.912
22.943,23
22.192,24
22,24.236
21.243,25
21,25.23
20.09,26
20,26.074
19,26.899
18.9,27
18,27.777
17.799,28
17,28.716
16.713,29
16,29.711
15.709,30
15,30.808
14.869,31
