x1,y1
31,26.558
30,26.953
29.882,27
29,27.285
28,27.558
27,27.789
26,27.984
25.871,28
25,28.078
24,28.121
23,28.102
22.001,28
22,28
21,27.726
20,27.321
19.401,27
19,26.732
18.098,26
18,25.903
17.298,25
17,24.512
16.758,24
16.438,23
16.263,22
16.226,21
16.343,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.692
21,15.255
21.43,15
22,14.641
22.503,14
22.75,13
22.535,12
22.444,11
23,10.454
24,10.305
25,10.352
26,10.499
27,10.724
27.905,11
28,11.033
29,11.483
29.98,12
30,12.012
31,12.663
