x1,y1
31,21.88
30.804,22
30,22.547
29.069,23
29,23.03
28,23.346
27,23.613
26,23.835
25,23.993
24.903,24
24,24.057
23,24.038
22.612,24
22,23.926
21,23.713
20,23.409
19,23.006
18.988,23
18,22.324
17.601,22
17,21.225
16.841,21
16.556,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.723
14.825,12
14.977,11
15,10.945
15.512,10
16,9.2627
16.215,9
17,8.3066
17.421,8
18,7.6897
19,7.2544
19.675,7
20,6.9118
21,6.6925
22,6.3478
23,6.0947
24,6.0771
25,6.1775
26,6.3589
27,6.6088
28,6.9215
28.207,7
29,7.3128
30,7.781
30.378,8
31,8.3129
