x1,y1
25.806,31
26,30.71
26.381,30
26.985,29
27,28.972
27.388,28
27.785,27
28,26.415
28.12,26
28.363,25
28.585,24
28.765,23
28.879,22
28.93,21
28.935,20
28.847,19
28.626,18
28.289,17
28,16.358
27.822,16
27.223,15
27,14.657
26.484,14
26,13.468
25.281,13
25,12.826
24.612,13
24.915,14
24.869,15
24.841,16
24.824,17
24.814,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4974,18
6.498,17
6.4879,16
6.3159,15
6.0332,14
6,13.888
5,13.453
4,13.297
3,13.267
2,13.238
1,13.216
