x1,y1
18.141,1
18,1.0626
17,1.4872
16,1.9454
15.904,2
15,2.7205
14.681,3
14,3.6441
13.678,4
13,4.8175
12.867,5
12.244,6
12,6.4189
11.704,7
11.282,8
11,8.7684
10.92,9
10.681,10
10.545,11
10.551,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.507,20
16.863,21
17,21.172
17.845,22
18,22.104
19,22.522
20,22.709
21,22.717
22,22.574
23,22.319
23.889,22
24,21.961
25,21.506
25.894,21
26,20.934
27,20.227
27.272,20
28,19.354
28.348,19
29,18.267
29.214,18
29.96,17
30,16.942
30.477,16
30.93,15
31,14.848
