x1,y1
5.1382,31
5,30.087
4.9858,30
4.8033,29
4.6531,28
4.5862,27
4.6117,26
4.6935,25
4.795,24
4.9128,23
5,22.486
5.0825,22
5.3648,21
5.7417,20
6,19.548
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.565
26.47,14
27,14.553
27.359,15
28,15.864
28.065,16
28.43,17
28.735,18
28.95,19
29,19.385
29.064,20
29.109,21
29.09,22
29.01,23
29,23.074
28.859,24
28.649,25
28.391,26
28.106,27
28,27.333
27.736,28
27.29,29
27,29.582
26.781,30
26.23,31
