x1,y1
31,18.885
30.856,19
30,19.692
29.508,20
29,20.286
28,20.768
27.39,21
27,21.132
26,21.372
25,21.536
24,21.622
23,21.62
22,21.494
21,21.182
20.561,21
20,20.388
19.679,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.457
14.883,12
15,11
15,10.999
15.364,10
15.897,9
16,8.8592
16.696,8
17,7.7259
17.948,7
18,6.9694
19,6.4547
20,6.2704
21,6.2401
21.43,6
22,5.6414
22.503,5
22.75,4
22.61,3
22.854,2
23,1.8841
24,1.7156
25,1.7266
26,1.8224
27,1.9809
27.091,2
28,2.1792
29,2.416
30,2.7242
30.755,3
31,3.0809
