x1,y1
12.531,31
12.121,30
12,29.74
11.627,29
11.244,28
11,27.139
10.954,27
10.721,26
10.59,25
10.555,24
10.603,23
10.722,22
10.936,21
11,20.817
11.222,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.133,18
22.149,17
22.169,16
22.234,15
22.419,14
23,13.471
24,13.893
24.22,14
25,14.506
25.645,15
26,15.332
26.568,16
27,16.555
27.314,17
27.882,18
28,18.231
28.34,19
28.684,20
28.968,21
29,21.201
29.108,22
29.188,23
29.202,24
29.147,25
29.009,26
29,26.041
28.757,27
28.449,28
28.116,29
28,29.293
27.692,30
27.31,31
