x1,y1
31,26.789
30.463,27
30,27.176
29,27.506
28,27.779
27.061,28
27,28.011
26,28.132
25,28.202
24,28.218
23,28.162
22.169,28
22,27.956
21,27.555
20,27.259
19.24,27
19,26.883
18,26.366
17.345,26
17,25.757
16.075,25
16,24.926
15.325,24
15,23.461
14.785,23
14.493,22
14.346,21
14.366,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.366
21,12.028
21.111,12
22,11.84
23,11.758
24,11.77
25,11.864
25.73,12
26,12.066
27,12.418
28,12.819
28.36,13
29,13.353
30,13.948
30.052,14
31,14.875
