x1,y1
6.5311,1
6.4304,2
6.2846,3
6.1123,4
6.0218,5
6.098,6
6.2755,7
6.4146,8
6.4878,9
6.6377,10
7,10.994
7.0023,11
7.443,12
8,12.92
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.832,17
23.905,18
24,18.813
25,18.402
25.502,18
26,17.572
26.458,17
27,16.242
27.147,16
27.678,15
28,14.236
28.078,14
28.302,13
28.45,12
28.508,11
28.514,10
28.455,9
28.337,8
28.169,7
28,6.21
27.942,6
27.584,5
27.193,4
27,3.5459
26.746,3
26.22,2
26,1.6489
25.654,1
