x1,y1
12.15,31
13,30.731
14,30.505
15,30.321
16,30.142
16.577,30
17,29.91
18,29.625
19,29.273
19.586,29
20,28.804
21,28.271
21.407,28
22,27.589
22.721,27
23,26.761
23.754,26
24,25.734
24.569,25
25,24.402
25.231,24
25.738,23
26,22.411
26.124,22
26.309,21
26.343,20
26.205,19
26.07,18
26,17.772
25.626,17
25,16.014
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.659,18
6.5636,17
6.2867,16
6,15.642
5,15.16
4.1698,15
4,14.972
3.6338,15
3,15.055
2,15.446
1.2109,16
1,16.159
