x1,y1
5.9083,31
5.5241,30
5.1452,29
5,28.492
4.8529,28
4.6334,27
4.4961,26
4.4478,25
4.498,24
4.649,23
4.8952,22
5,21.679
5.2102,21
5.5873,20
6,19.307
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.93,18
24.973,17
25,16.649
25.596,17
26,17.515
26.138,18
26.101,19
26.12,20
26.117,21
26.041,22
26,22.273
25.562,23
25.021,24
25,24.03
24.114,25
24,25.092
23,25.952
22.971,26
22,26.724
21.791,27
21,27.409
20.324,28
20,28.114
19.152,29
19,29.12
18.395,30
18.25,31
