x1,y1
31,23.697
30.417,24
30,24.22
29,24.633
28,24.999
27.998,25
27,25.26
26,25.458
25,25.589
24,25.625
23,25.47
22.824,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.636
19,22.069
18.891,22
18.084,21
18,20.677
17.756,20
18,19.08
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.285,12
13.363,11
13.636,10
14,9.1211
14.057,9
14.689,8
15,7.5988
15.511,7
16,6.5047
16.561,6
17,5.6606
17.985,5
18,4.9918
19,4.5542
20,4.2035
20.771,4
21,3.9534
22,3.8228
23,3.7592
24,3.7561
25,3.8088
26,3.9129
26.57,4
27,4.0755
28,4.3021
29,4.5691
30,4.8994
30.237,5
31,5.3221
