x1,y1
30,8.29
29.891,9
29.653,10
29.365,11
29.023,12
29,12.055
28.467,13
28,13.824
27.874,14
27.166,15
27,15.24
26.315,16
26,16.364
25.301,17
25,17.271
24,17.999
23.997,18
23,18.496
22,18.889
21.536,19
21,19.111
20,19.141
19.555,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.32
14.598,12
14.502,11
14.657,10
14.939,9
15,8.7766
15.297,8
15.824,7
16,6.7982
16.777,6
17,5.837
18,5.2172
18.358,5
19,4.6798
20,4.2547
20.724,4
21,3.877
22,3.4092
23,3.0701
23.229,3
24,2.5569
25,2.2038
26,2.0329
26.83,2
27,1.9807
27.066,2
28,2.0788
29,2.7441
29.066,3
29.435,4
29.856,5
30,5.6548
30.044,6
30.068,7
30.031,8
30,8.29
